,t1=0.6000000000000001
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.6000000000000001,0.1892681964389934
0.7000000000000001,0.2003714708972335
0.8,0.21178683027211137
0.9,0.22348255349574517
1.0,0.2354215296765105
1.1,0.24756116990900875
1.2,0.2598533967633052
1.2999999999999998,0.2722447653494888
1.4,0.2846767073620541
1.5,0.2970859089237961
1.5999999999999996,0.3094048254140373
1.6999999999999997,0.3215623411250585
1.7999999999999998,0.3334845736245081
1.9,0.3450957851902201
1.9999999999999996,0.35631946260255043
2.0999999999999996,0.3670794513746067
2.1999999999999997,0.3773011584474217
2.3,0.386912806221637
2.3999999999999995,0.3958466938813665
2.4999999999999996,0.40404041622952375
2.5999999999999996,0.41143800641389694
2.6999999999999993,0.4179909602682317
2.7999999999999994,0.42365912407091644
2.8999999999999995,0.42841140111616066
2.9999999999999996,0.43222623494201107
3.0999999999999996,0.4350919011307273
3.1999999999999993,0.43700655991297266
3.2999999999999994,0.43797809601320964
3.3999999999999995,0.43802372212809026
3.499999999999999,0.4371694103930502
3.599999999999999,0.43544914215922814
3.6999999999999993,0.4329040161318684
3.7999999999999994,0.4295812634244997
3.8999999999999995,0.42553318043085575
3.999999999999999,0.4208160337514441
4.1,0.4154889641529932
4.199999999999999,0.40961291708737774
4.299999999999999,0.4032496384031933
4.3999999999999995,0.3964607358427595
4.499999999999999,0.3893068480260431
4.599999999999999,0.3818469025281849
4.699999999999999,0.3741375111276039
4.799999999999999,0.366232443387028
4.899999999999999,0.35818225331803477
4.999999999999999,0.35003396925340274
5.099999999999999,0.34183092079181876
5.199999999999999,0.33361262361286437
5.299999999999999,0.3254147628556591
5.399999999999999,0.31726923214637004
5.6000000000000005,0.311449863139264
5.7,0.31359673171706676
5.8,0.3156320000175105
5.8999999999999995,0.3175434627422752
5.999999999999999,0.31931962599462305
6.099999999999999,0.32094977305406797
6.199999999999998,0.32242401609623866
6.299999999999998,0.3237333656635075
6.399999999999998,0.3248697803768178
6.499999999999997,0.3258261984367031
6.599999999999997,0.32659658846237666
6.699999999999997,0.32717599699962796
6.799999999999996,0.32756051108990103
6.899999999999996,0.32774731078319397
6.999999999999996,0.32773464931263047
7.099999999999995,0.3275218458408791
7.199999999999995,0.32710926619634445
7.2999999999999945,0.32649828345235254
7.399999999999994,0.3256912506927356
7.499999999999994,0.32469143701803577
7.599999999999993,0.32350299740920163
7.699999999999993,0.3221308908086755
7.799999999999993,0.32058080218903745
7.899999999999992,0.3188590992789883
7.999999999999992,0.31697275457376123
8.09999999999999,0.3149292511954197
8.199999999999992,0.3127365296869262
8.29999999999999,0.31040288805156174
8.399999999999991,0.3079369259567736
8.49999999999999,0.305347455243465
8.59999999999999,0.3026434390840446
8.699999999999989,0.2998339174206598
8.79999999999999,0.29692794490363217
8.899999999999988,0.2939345345270604
8.99999999999999,0.29086259562312267
9.099999999999987,0.2877208918477262
9.199999999999989,0.284517988859096
9.299999999999986,0.28126222031374337
9.399999999999988,0.2779616502147707
9.499999999999986,0.27462404455509026
9.599999999999987,0.27125684732556543
9.699999999999985,0.267867159968058
9.799999999999986,0.2644617264681997
9.899999999999984,0.2610469247722275
9.999999999999986,0.2576287552774881
10.099999999999984,0.2542128405103023
10.199999999999985,0.2508044277269366
10.299999999999983,0.2474083825059561
10.399999999999984,0.24402920354035015
10.499999999999982,0.24067102774963367
10.599999999999984,0.23733763232001326
10.699999999999982,0.2340324578145422
10.799999999999983,0.23075861154336055
10.89999999999998,0.2275188817515743
10.999999999999982,0.22431575884935429
11.09999999999998,0.22115143989955233
11.199999999999982,0.21802785068411756
11.29999999999998,0.21494666181315156
11.39999999999998,0.2119092969061097
11.499999999999979,0.20891695615224068
11.59999999999998,0.20597062747090272
11.699999999999978,0.20307109959247124
11.79999999999998,0.20021898228363555
