,t1=1.0
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.24681464123594554
1.1,0.25983948259664275
1.2,0.27301062256868636
1.2999999999999998,0.2862654605299417
1.4,0.2995356769037699
1.5,0.31274771269497825
1.5999999999999999,0.32582344513672257
1.6999999999999997,0.33868108983206296
1.7999999999999998,0.3512361873897997
2.0,0.38780075343591475
2.1,0.4127849572889548
2.2,0.4381926469407907
2.3000000000000003,0.4638354567648655
2.4000000000000004,0.4895007666598944
2.5000000000000004,0.5149539613796904
2.6000000000000005,0.539941929640884
2.7000000000000006,0.5641976633336365
2.8000000000000007,0.5874459942564483
2.900000000000001,0.6094102428424522
3.000000000000001,0.6298196347999817
3.100000000000001,0.6484171073784135
3.200000000000001,0.6649671181237478
3.300000000000001,0.6792631285214971
3.4000000000000012,0.6911342819799537
3.5000000000000013,0.7004508962417095
3.6000000000000014,0.7071284466377409
3.7000000000000015,0.7111298220482325
3.8000000000000016,0.7124656572314416
3.9000000000000017,0.7111929077050572
4.000000000000002,0.7074116500452057
4.100000000000001,0.7012604018004227
4.200000000000002,0.6929102917033233
4.3000000000000025,0.6825584439036435
4.400000000000002,0.6704209713551189
4.500000000000002,0.6567259445106369
4.600000000000002,0.6417066816127189
4.700000000000003,0.6255956082256589
4.8000000000000025,0.6086189249504655
4.900000000000002,0.5909921579864914
5.000000000000003,0.572916669945079
5.100000000000003,0.5545771507818218
5.200000000000003,0.5361399791668418
5.3000000000000025,0.5177523791286345
5.400000000000003,0.49954229490594304
5.5000000000000036,0.48161880627854625
5.600000000000003,0.46407298272132697
5.700000000000003,0.44697907026221306
5.800000000000003,0.4303958815466168
5.900000000000004,0.4143683120069716
6.0000000000000036,0.39892890809312953
6.100000000000003,0.38409941552941235
6.200000000000005,0.3698922742350041
6.300000000000004,0.3563120291668304
6.400000000000004,0.34335662268718453
6.5000000000000036,0.3310185695670008
6.600000000000005,0.31928600740911367
6.700000000000005,0.30814361644022825
6.800000000000004,0.2975734327396788
6.900000000000004,0.28755552274451773
7.000000000000005,0.27806857939045554
7.100000000000005,0.26909040955540725
7.200000000000005,0.26059833999383203
7.300000000000004,0.2525695527960567
7.400000000000006,0.2449813540177272
7.500000000000005,0.2378113872677478
7.600000000000005,0.2310377993783965
7.700000000000005,0.22463936719044378
7.800000000000006,0.21859559025571068
7.900000000000006,0.21288675525602727
8.000000000000005,0.20749397867060043
8.100000000000005,0.20239922956774348
8.200000000000006,0.19758533893128666
8.300000000000006,0.19303599564520815
8.400000000000006,0.18873573431062762
8.500000000000005,0.18466991527310825
8.600000000000007,0.18082469922976524
8.700000000000006,0.17718701967126796
8.800000000000006,0.17374454947753193
8.900000000000006,0.170485669884103
9.000000000000007,0.16739943428600382
9.100000000000007,0.1644755360807231
9.200000000000006,0.16170427295845471
9.300000000000006,0.159076514729864
9.400000000000007,0.1565836700344749
9.500000000000007,0.1542176554026125
9.600000000000007,0.1519708650383615
9.700000000000006,0.14983614186775104
9.800000000000008,0.14780675050913766
9.900000000000007,0.14587635098871934
10.000000000000007,0.14403897467668814
10.100000000000007,0.14228900007267298
10.200000000000008,0.14062113288167502
10.300000000000008,0.13903038415445165
10.400000000000007,0.13751205159844776
10.500000000000009,0.13606170247484378
10.600000000000009,0.13467515575667863
10.700000000000008,0.1333484674209007
10.800000000000008,0.1320779156080129
10.900000000000007,0.1308599870719743
11.000000000000009,0.12969136459801467
11.100000000000009,0.12856891532626824
11.200000000000008,0.12748967979207407
11.30000000000001,0.12645086176545187
11.40000000000001,0.12544981881892964
11.500000000000009,0.12448405349929247
11.600000000000009,0.12355120512702358
11.700000000000008,0.12264904223073783
11.80000000000001,0.1217754553483853
11.90000000000001,0.1209284505251733
