,t1=5
12.399999999999974,0.050669200854431565
12.499999999999973,0.05025602526307312
12.599999999999973,0.04985419069962443
12.699999999999973,0.049463044929576656
12.799999999999972,0.04908197409291563
12.899999999999972,0.04871039984190024
12.999999999999972,0.048347777551622936
13.099999999999971,0.04799359461276052
13.19999999999997,0.047647367681474644
13.29999999999997,0.04730864107089973
13.39999999999997,0.04697698503669075
13.49999999999997,0.046651995449179494
13.59999999999997,0.04633329094661807
13.699999999999969,0.04602051133685127
13.799999999999969,0.04571331846542501
14.0,0.04616756387185248
14.1,0.04693871315175154
14.2,0.04772447244280277
14.299999999999999,0.04852446543463078
14.399999999999999,0.04933829682256194
14.499999999999998,0.05016555358350408
14.599999999999998,0.05100580575568465
14.699999999999998,0.051858604053299506
14.799999999999997,0.05272347998937706
14.899999999999997,0.05359994565473997
14.999999999999996,0.05448749236263269
15.099999999999996,0.055385590462226006
15.199999999999996,0.056293688944126466
15.299999999999995,0.05721121519847292
15.399999999999995,0.05813757513442365
15.499999999999995,0.05907215245857414
15.599999999999994,0.0600143097355433
15.699999999999994,0.06096338679413537
15.799999999999994,0.06191870006501453
15.899999999999993,0.06287954385993023
15.999999999999993,0.06384519553868806
16.099999999999994,0.06481491119055645
16.199999999999992,0.06578792648123846
16.29999999999999,0.06676345674593209
16.39999999999999,0.06774069821936085
16.499999999999993,0.06871883075897701
16.59999999999999,0.069697017607376
16.69999999999999,0.07067440579068976
16.79999999999999,0.07165012889256793
16.89999999999999,0.07262330684672456
16.99999999999999,0.07359304789188129
17.099999999999987,0.07455845074900647
17.19999999999999,0.07551860473191939
17.29999999999999,0.07647259263274074
17.399999999999988,0.07741949227865406
17.499999999999986,0.07835837741973192
17.599999999999987,0.07928832108314628
17.69999999999999,0.08020839617728451
17.799999999999986,0.08111767754552306
17.899999999999984,0.08201524436245798
17.999999999999986,0.08290018263964292
18.099999999999987,0.08377158717264645
18.199999999999985,0.08462856415127118
18.299999999999983,0.08547023081103135
18.399999999999984,0.0862957189747367
18.499999999999986,0.08710417829959081
18.599999999999984,0.08789477761678645
18.69999999999998,0.08866670534458837
18.799999999999983,0.0894191734561413
18.899999999999984,0.09015141922082727
18.999999999999982,0.09086270637252611
19.09999999999998,0.09155232655522642
19.19999999999998,0.09221960231302426
19.299999999999983,0.0928638884024631
19.39999999999998,0.09348457221930229
19.49999999999998,0.09408107611532755
19.59999999999998,0.09465285907874688
19.69999999999998,0.09519941759202177
19.79999999999998,0.09572028578690531
19.899999999999977,0.09621503771661331
19.99999999999998,0.0966832879592054
20.09999999999998,0.09712469160231249
20.199999999999978,0.09753894490555119
20.299999999999976,0.09792578654059947
20.399999999999977,0.09828499755875197
20.49999999999998,0.09861640157138024
20.599999999999977,0.09891986395406314
20.699999999999974,0.09919529199270241
20.799999999999976,0.09944263476603382
20.899999999999977,0.09966188223097047
20.999999999999975,0.09985306451078577
21.099999999999973,0.10001625425476915
21.199999999999974,0.10015156310238582
21.299999999999976,0.10025914019911226
21.399999999999974,0.10033917156690557
21.49999999999997,0.10039187904429102
21.599999999999973,0.10041752198343565
21.699999999999974,0.10041639271912475
21.799999999999972,0.10038881542153498
21.89999999999997,0.10033514489745217
21.99999999999997,0.10025576528621351
22.099999999999973,0.10015109004212439
22.19999999999997,0.10002155826934367
22.29999999999997,0.09986763352237568
22.39999999999997,0.09968980219936475
22.49999999999997,0.09948857203536858
22.59999999999997,0.09926447093834309
22.699999999999967,0.09901804438721847
22.79999999999997,0.09874985400290544
22.89999999999997,0.09846047585925574
22.999999999999968,0.09815049891861656
23.099999999999966,0.09782052350285932
23.199999999999967,0.09747115941481169
23.29999999999997,0.09710302448229854
23.399999999999967,0.09671674313708731
23.499999999999964,0.09631294425975397
23.599999999999966,0.09589226053510372
23.699999999999967,0.09545532664354288
23.799999999999965,0.0950027781149639
23.899999999999963,0.0945352500795006
23.999999999999964,0.09405337551331427
24.099999999999966,0.0935577842777811
24.199999999999964,0.0930491023706404
24.29999999999996,0.09252795076013508
24.399999999999963,0.09199494402490524
24.499999999999964,0.09145068972533685
24.599999999999962,0.09089578772157242
24.69999999999996,0.09033082931252777
24.79999999999996,0.08975639602354317
24.899999999999963,0.0891730593416084
24.99999999999996,0.08858138016141939
25.09999999999996,0.08798190816234981
25.19999999999996,0.08737518124756342
25.29999999999996,0.08676172520908729
25.39999999999996,0.08614205336872945
25.499999999999957,0.08551666623545642
25.59999999999996,0.08488605104869262
25.69999999999996,0.08425068180396555
25.799999999999958,0.08361101906752233
25.899999999999956,0.08296750978514428
25.999999999999957,0.08232058694786533
26.09999999999996,0.08167066991790303
26.199999999999957,0.08101816436611708
26.299999999999955,0.08036346217378362
26.399999999999956,0.0797069412204216
26.499999999999957,0.07904896594662354
26.599999999999955,0.07838988736349725
26.699999999999953,0.07773004302187213
26.799999999999955,0.07706975699885245
26.899999999999956,0.07640934051623886
26.999999999999954,0.07574909203395701
27.09999999999995,0.07508929724455661
27.199999999999953,0.07443022925401627
27.299999999999955,0.07377214918069135
27.399999999999952,0.07311530624563274
27.49999999999995,0.07245993812999023
27.59999999999995,0.07180627066874515
27.699999999999953,0.07115451896745394
27.79999999999995,0.0705048873673269
27.89999999999995,0.06985756941927684
27.99999999999995,0.06921274848511201
28.09999999999995,0.06857059821906021
28.19999999999995,0.06793128280610328
28.299999999999947,0.06729495696529492
28.39999999999995,0.06666176595771596
28.49999999999995,0.0660318466630437
28.599999999999948,0.06540532758613637
28.699999999999946,0.0647823291216828
28.799999999999947,0.06416296361554871
28.89999999999995,0.06354733595148897
28.999999999999947,0.06293554379989312
29.099999999999945,0.062327677885221464
29.199999999999946,0.06172382207478154
29.299999999999947,0.06112405377403243
29.399999999999945,0.060528444316185
29.499999999999943,0.05993705918028982
29.599999999999945,0.0593499581049215
29.699999999999946,0.05876719512788257
29.799999999999944,0.05818881932188329
