,t1=10
13.199999999999989,0.10797472164204473
13.299999999999988,0.10745966611812516
13.399999999999988,0.10694653845253954
13.499999999999988,0.10643478018818506
13.599999999999987,0.10592387324000097
13.699999999999987,0.10541334057561813
13.799999999999986,0.10490274284644925
13.899999999999986,0.1043916760428762
13.999999999999986,0.10387977173181864
14.099999999999985,0.10336669481756398
14.199999999999985,0.10285214105361291
14.299999999999985,0.10233583712837756
14.399999999999984,0.10181753897395192
14.499999999999984,0.10129702897492447
14.599999999999984,0.10077411505858837
14.699999999999983,0.1002486317509493
14.799999999999983,0.09972043727519041
14.899999999999983,0.09918941134369276
14.999999999999982,0.09865545460047848
15.099999999999982,0.09811848932320887
15.199999999999982,0.09757845635372521
15.299999999999981,0.09703531388448496
15.39999999999998,0.09648903688819851
15.49999999999998,0.09593961765697938
15.59999999999998,0.09538706267320309
15.69999999999998,0.09483139194155514
15.79999999999998,0.09427263862482699
15.899999999999979,0.0937108491858418
15.999999999999979,0.09314608054694075
16.09999999999998,0.09257839971083257
16.199999999999978,0.09200788375697025
16.299999999999976,0.09143461942926523
16.399999999999977,0.0908587007849387
16.49999999999998,0.09028022894611108
16.599999999999977,0.08969931280736777
16.699999999999974,0.08911606751819083
16.799999999999976,0.08853061270785154
16.899999999999977,0.08794307229898432
16.999999999999975,0.08735357419593262
17.099999999999973,0.08676225265763642
17.199999999999974,0.08616924388030545
17.299999999999976,0.08557468597781274
17.399999999999974,0.08497871870836055
17.49999999999997,0.08438148424818528
17.599999999999973,0.08378312771511831
17.699999999999974,0.08318379356398198
17.799999999999972,0.08258362632695918
17.89999999999997,0.08198277020158408
17.99999999999997,0.08138137111055306
18.099999999999973,0.08077957428356453
18.19999999999997,0.08017752321952681
18.29999999999997,0.07957535992745694
18.39999999999997,0.07897322510588967
18.49999999999997,0.07837125983672263
18.59999999999997,0.07776960225292273
18.699999999999967,0.07716838806480002
18.79999999999997,0.07656775067478216
18.89999999999997,0.0759678210688897
18.999999999999968,0.07536872990298327
19.099999999999966,0.07477060347303435
19.199999999999967,0.07417356514254861
19.29999999999997,0.07357773523697952
19.399999999999967,0.07298323259813931
19.499999999999964,0.07239017258247944
19.599999999999966,0.07179866706201185
19.699999999999967,0.07120882468501202
19.799999999999965,0.07062075084868163
19.899999999999963,0.07003454777187593
19.999999999999964,0.06945031466472194
20.099999999999966,0.06886814755220261
20.199999999999964,0.06828813946766527
20.29999999999996,0.06771038059352492
20.399999999999963,0.06713495840987076
20.499999999999964,0.06656195540974714
20.599999999999962,0.0659914502538325
20.69999999999996,0.06542351954262335
20.79999999999996,0.06485823683069414
20.899999999999963,0.06429567271880755
20.99999999999996,0.06373589480377895
21.09999999999996,0.06317896655228931
21.19999999999996,0.06262494881158175
21.29999999999996,0.06207389967062157
21.39999999999996,0.06152587435690059
21.499999999999957,0.06098092531840138
21.59999999999996,0.06043910207178087
21.69999999999996,0.05990045099303818
21.799999999999958,0.059365016049262545
21.899999999999956,0.058832838609140556
21.999999999999957,0.05830395751169442
22.09999999999996,0.057778409143996526
22.199999999999957,0.05725622719119699
22.299999999999955,0.0567374429232015
22.399999999999956,0.05622208541656827
22.499999999999957,0.05571018151527514
22.599999999999955,0.05520175590903413
22.699999999999953,0.054696831167276486
22.799999999999955,0.05419542755715222
22.899999999999956,0.05369756345286482
22.999999999999954,0.05320325533320056
23.09999999999995,0.052712517822608294
23.199999999999953,0.05222536376355492
23.299999999999955,0.051741804158658894
23.399999999999952,0.05126184818045879
23.49999999999995,0.05078550351801121
23.59999999999995,0.05031277631224911
23.699999999999953,0.04984367122184988
23.79999999999995,0.04937819149153118
23.89999999999995,0.04891633902080536
23.99999999999995,0.04845811419467498
24.09999999999995,0.048003515869171044
24.19999999999995,0.04755254188936375
24.299999999999947,0.04710518891922494
24.39999999999995,0.046661452493455075
24.49999999999995,0.046221327071015124
24.599999999999948,0.04578480608808135
24.699999999999946,0.04535188190621112
24.799999999999947,0.04492254584113166
24.89999999999995,0.04449678839110603
24.999999999999947,0.044074599189215684
25.099999999999945,0.04365596704581757
25.199999999999946,0.04324087999056976
25.299999999999947,0.04282932531345057
25.399999999999945,0.04242128955612451
25.499999999999943,0.042016758546255695
25.599999999999945,0.04161571750994922
25.699999999999946,0.04121815106594745
25.799999999999944,0.04082404325835753
25.89999999999994,0.040433377588312294
25.999999999999943,0.040046137044434105
26.099999999999945,0.03966230413065129
26.19999999999994,0.039281860894297776
26.29999999999994,0.038904788954969294
26.39999999999994,0.0385310695290138
26.499999999999943,0.03816068345391865
26.599999999999937,0.037793611211496575
26.69999999999994,0.037429832949868846
26.79999999999994,0.037069328536742704
26.89999999999994,0.036712077574700595
26.999999999999936,0.03635805938012234
27.099999999999937,0.03600725302490111
27.19999999999994,0.03565963735431678
27.29999999999994,0.03531519100381874
27.399999999999935,0.03497389256314869
27.499999999999936,0.034635719952539966
27.599999999999937,0.034300651636370805
27.69999999999994,0.03396866559664659
27.799999999999933,0.03363973970250431
27.899999999999935,0.03331385171882012
27.999999999999936,0.03299097931481724
28.099999999999937,0.03267110007271305
28.199999999999932,0.03235419154466225
28.299999999999933,0.032040231245456866
28.399999999999935,0.03172919661426733
28.499999999999936,0.03142106505295443
28.59999999999993,0.03111581393606893
28.699999999999932,0.03081342062089923
28.799999999999933,0.03051386247708368
28.899999999999935,0.03021711688826482
28.99999999999993,0.029923161245698694
29.09999999999993,0.02963197296928414
29.199999999999932,0.029343529518102884
29.299999999999933,0.029057808400655697
29.399999999999928,0.028774787122923657
29.49999999999993,0.028494443230879567
29.59999999999993,0.028216754365833322
29.699999999999932,0.027941698242700222
29.799999999999926,0.027669252658886184
