,t1=3
12.199999999999978,0.16036019980286498
12.299999999999978,0.15944279564559477
12.399999999999977,0.1585105200222082
12.499999999999977,0.15756366084342466
12.599999999999977,0.15660254890620223
12.699999999999976,0.15562755391784727
12.799999999999976,0.1546390816998319
12.899999999999975,0.1536375709905596
12.999999999999975,0.15262348906589324
13.099999999999975,0.15159732962527625
13.199999999999974,0.15055961026264136
13.299999999999974,0.14951086734690797
13.399999999999974,0.1484516538883099
13.499999999999973,0.14738253973568025
13.599999999999973,0.1463041053363365
13.699999999999973,0.14521693916064102
13.799999999999972,0.14412163822904595
13.899999999999972,0.14301880491182553
13.999999999999972,0.14190904218533643
14.099999999999971,0.1407929533682445
14.19999999999997,0.13967114335994818
14.29999999999997,0.13854421179568005
14.39999999999997,0.1374127523533191
14.49999999999997,0.13627735513310824
14.59999999999997,0.13513860212643058
14.699999999999969,0.1339970646214782
14.799999999999969,0.13285330448358004
14.899999999999968,0.1317078746903688
14.999999999999968,0.13056131389149425
15.099999999999968,0.12941414713465377
15.199999999999967,0.1282668886857269
15.299999999999967,0.1271200372681449
15.399999999999967,0.12597407550954337
15.499999999999966,0.12482947222343255
15.599999999999966,0.12368668136241712
15.699999999999966,0.12254613935531619
15.799999999999965,0.12140826637325101
15.899999999999965,0.1202734682173066
15.999999999999964,0.11914213316317934
16.099999999999966,0.11801463218120113
16.199999999999964,0.11689132144023535
16.29999999999996,0.11577254054005402
16.399999999999963,0.11465861214366904
16.499999999999964,0.11354984265790084
16.599999999999962,0.11244652277833017
16.69999999999996,0.11134892797081643
16.79999999999996,0.11025731885727588
16.899999999999963,0.10917194205469126
16.99999999999996,0.10809302924636935
17.09999999999996,0.10702079443158284
17.19999999999996,0.10595543968532081
17.29999999999996,0.10489715394017927
17.39999999999996,0.10384611316701413
17.499999999999957,0.10280247889495252
17.59999999999996,0.10176640077237917
17.69999999999996,0.10073801674157525
17.799999999999958,0.09971745330631474
17.899999999999956,0.09870482517131035
17.999999999999957,0.09770023620526169
18.09999999999996,0.09670378014701911
18.199999999999957,0.09571554087232069
18.299999999999955,0.09473559251525851
18.399999999999956,0.09376399979874886
18.499999999999957,0.09280081892333444
18.599999999999955,0.09184609780073838
18.699999999999953,0.09089987634612991
18.799999999999955,0.08996218652727724
18.899999999999956,0.089033053260137
18.999999999999954,0.08811249463560239
19.09999999999995,0.08720052224035378
19.199999999999953,0.08629714119098927
19.299999999999955,0.0854023508792649
19.399999999999952,0.0845161452643949
19.49999999999995,0.0836385131672597
19.59999999999995,0.0827694386074726
19.699999999999953,0.08190890073623923
19.79999999999995,0.08105687403391332
19.89999999999995,0.08021332920803241
19.99999999999995,0.07937823317069886
20.09999999999995,0.07855154929813085
20.19999999999995,0.07773323765882612
20.299999999999947,0.07692325505408884
20.39999999999995,0.07612155546592547
20.49999999999995,0.07532809024074233
20.599999999999948,0.07454280826073545
20.699999999999946,0.07376565613489534
20.799999999999947,0.07299657838670795
20.89999999999995,0.0722355176279355
20.999999999999947,0.07148241470914504
21.099999999999945,0.070737208876659
21.199999999999946,0.06999983791441938
21.299999999999947,0.06927023829224477
21.399999999999945,0.06854834544021156
21.499999999999943,0.06783409370325591
21.599999999999945,0.06712741647063081
21.699999999999946,0.06642824630294485
21.799999999999944,0.06573651502672123
21.89999999999994,0.0650521539477932
21.999999999999943,0.06437509399362172
22.099999999999945,0.06370526556686659
22.19999999999994,0.06304259872367651
22.29999999999994,0.0623870232415561
22.39999999999994,0.061738468857229
22.499999999999943,0.06109686482417979
22.599999999999937,0.060462141063790754
22.69999999999994,0.05983422706886159
22.79999999999994,0.05921305241923823
22.89999999999994,0.05859854680531644
22.999999999999936,0.05799064017377095
23.099999999999937,0.05738926282451142
23.19999999999994,0.0567943452064741
23.29999999999994,0.05620581805266755
23.399999999999935,0.0556236124148637
23.499999999999936,0.055047659790887056
23.599999999999937,0.05447789211117139
23.69999999999994,0.053914241722109055
23.799999999999933,0.05335664145793806
23.899999999999935,0.05280502466323289
23.999999999999936,0.05225932505148265
24.099999999999937,0.0517194769145202
24.199999999999932,0.05118541515120688
24.299999999999933,0.050657075264955304
24.399999999999935,0.050134393333463326
24.499999999999936,0.049617305802816244
24.59999999999993,0.04910574984003142
24.699999999999932,0.04859966326401304
24.799999999999933,0.04809898454470919
24.899999999999935,0.047603652727269206
24.99999999999993,0.04711360735053578
25.09999999999993,0.04662878869472409
25.199999999999932,0.046149137697737035
25.299999999999933,0.045674595963067124
25.399999999999928,0.04520510565210116
25.49999999999993,0.04474060952906917
25.59999999999993,0.04428105106278249
25.699999999999932,0.043826374377377714
25.799999999999926,0.043376524251620786
25.899999999999928,0.04293144601832511
25.99999999999993,0.0424910856603949
26.09999999999993,0.04205538982369106
26.199999999999925,0.041624305794855876
26.299999999999926,0.04119778148860733
26.399999999999928,0.040775765376825375
26.49999999999993,0.04035820657933182
26.599999999999923,0.03994505484176943
26.699999999999925,0.03953626052587163
26.799999999999926,0.0391317745876888
26.899999999999928,0.03873154854372871
26.999999999999922,0.03833553452833554
27.099999999999923,0.0379436852669315
27.199999999999925,0.037555954070601485
27.299999999999926,0.03717229479273587
27.39999999999992,0.036792661841054036
27.499999999999922,0.036417010217066295
27.599999999999923,0.03604529548375374
27.699999999999925,0.035677473760883475
27.79999999999992,0.035313501720324006
27.89999999999992,0.0349533365813605
27.999999999999922,0.03459693610090856
28.099999999999923,0.03424425844508435
28.199999999999918,0.0338952623207474
28.29999999999992,0.03354990698549611
28.39999999999992,0.03320815220212348
28.499999999999922,0.03286995823257883
28.599999999999916,0.03253528583192966
28.699999999999918,0.032204096242323385
28.79999999999992,0.031876351180562104
28.89999999999992,0.031552012795270035
28.999999999999915,0.03123104371916816
29.099999999999916,0.030913407048289796
29.199999999999918,0.030599066329577408
29.29999999999992,0.030287985554421092
29.399999999999913,0.029980129152197207
29.499999999999915,0.02967546198380686
29.599999999999916,0.02937394934156564
29.699999999999918,0.029075556952377984
29.799999999999912,0.028780250946545616
